23.7487721443,14
23.7646410465,17
23.7807171345,17
23.8126699924,15
23.8287000656,12
23.8446111679,9
23.8606381416,7
23.8926801682,6
23.9087159634,5
23.9407429695,3
23.9726910591,5
23.9888329506,7
24.0047261715,6
24.0528049469,8
24.0687861443,12
24.0848350525,15
24.1168379784,17
24.1328699589,19
24.1487870216,20
24.164937973,20
24.1969161034,19
24.2288911343,10
24.2769181728,7
24.2927830219,7
24.308822155,6
24.3568019867,9
24.3728251457,14
24.3888261318,16
24.4207589626,15
24.4528830051,12
24.4689340591,9
24.5009360313,6
24.565005064,5
24.5808861256,8
24.5968389511,11
24.6129341125,12
24.6448400021,12
24.6609899998,14
24.6768960953,15
24.6929931641,15
24.7249939442,16
24.7409551144,17
24.7569320202,17
24.7729539871,17
24.805024147,16
24.8210351467,15
24.836974144,15
24.8690199852,17
24.8850131035,19
24.9009871483,20
24.9170260429,21
24.9490520954,20
24.9650089741,19
24.9809470177,18
24.9968290329,18
25.0289540291,17
25.0452160835,19
25.0611350536,18
25.0930759907,14
25.109110117,14
25.1250619888,14
25.1410591602,13
25.1729941368,11
25.1892120838,7
25.2210280895,0
25.2690701485,5
25.2852189541,10
25.3172090054,14
25.3332130909,17
25.349050045,19
25.3652291298,20
25.3970870972,20
25.4131860733,19
25.429046154,16
25.4451441765,12
25.4772341251,8
25.5091640949,1
25.5251600742,1
25.5571610928,4
25.5731670856,7
25.5891809464,9
25.6212041378,10
25.6371510029,8
25.7011401653,2
25.7330491543,6
25.7491490841,12
25.7809259892,16
25.7970170975,17
25.8130340576,19
25.8451919556,19
25.8611869812,17
25.8772270679,13
25.893253088,8
25.9251601696,2
25.9572851658,4
25.9732129574,5
26.0052111149,4
26.0212271214,1
26.0371620655,7
26.0692241192,12
26.2293419838,2
26.3892741203,19
26.453425169,12
26.4693601131,10
26.5013101101,8
26.517332077,8
26.5334980488,8
26.5493841171,8
26.6454520226,2
26.661370039,1
26.7253530025,7
26.7413370609,7
26.7574801445,8
26.7734000683,9
26.8053469658,9
26.8214349747,8
26.8373880386,6
26.8694570065,7
26.8853900433,10
27.0614390373,5
27.10947299,5
27.1255350113,8
27.1414940357,9
27.1895401478,4
27.2054309845,2
27.237432003,4
27.2534821033,4
27.2694120407,3
27.2854671478,2
27.3463909626,5
27.378633976,7
27.3945431709,9
27.4905660152,7
27.5386099815,11
27.5705831051,12
27.6025400162,9
27.6185369492,9
27.6504540443,9
27.6986911297,8
28.3868219852,2
28.4027261734,3
28.4347341061,5
28.4666750431,11
28.482624054,15
28.5146780014,17
28.5306711197,19
28.5465540886,20
28.5627069473,20
28.5947451591,19
28.6107449532,19
29.4910211563,10
29.5068500042,10
29.539083004,11
29.5550279617,15
29.5710270405,19
29.6029479504,22
29.6350281239,22
29.6990189552,24
29.7150230408,22
29.7470180988,18
29.7632241249,13
29.7790131569,7
29.7950749397,7
29.8748619556,12
29.8910109997,12
29.9071080685,10
29.9391820431,9
29.9551320076,8
29.9711339474,7
30.0031759739,6
30.0190820694,4
30.0511360168,2
30.0830500126,2
30.0989730358,3
30.1151599884,5
30.1309759617,8
30.1631391048,12
30.2271630764,14
30.2431271076,10
30.2590441704,6
30.2750611305,11
30.3070960045,14
30.3230931759,13
30.3390619755,9
30.3549759388,9
30.3871071339,14
30.4031090736,20
30.4351370335,23
30.4510941505,24
30.4671580791,26
30.5151050091,24
30.5310940742,21
30.5470299721,16
30.5790541172,12
30.5950651169,11
30.6110539436,16
30.6270010471,19
30.6590940952,18
30.675039053,15
30.6911020279,12
30.7069690228,10
30.7391090393,8
30.7551679611,6
30.7711880207,6
30.803194046,7
30.8192460537,9
30.8352489471,12
30.8510711193,14
30.8831100464,16
30.8992331028,17
30.9151771069,17
30.9311690331,18
30.9631309509,19
30.9792020321,21
30.9952170849,23
31.0112111568,24
31.043172121,23
31.0590980053,21
31.0751700401,17
31.1071901321,14
31.123221159,11
31.1392109394,10
31.1551561356,12
31.1872010231,15
31.2191810608,19
31.2352731228,17
31.2673430443,14
31.2832951546,11
31.3313200474,9
31.3472270966,8
31.3632290363,7
31.3791861534,3
31.411342144,2
31.4272520542,6
31.4432721138,10
31.4592299461,13
31.4913430214,16
31.5073339939,18
31.5233240128,19
31.5392539501,17
31.5713810921,13
31.603317976,2
31.6353421211,5
31.7364151478,17
31.768321991,14
31.7844381332,9
31.8004140854,10
31.8322520256,10
31.8482651711,9
31.8642590046,10
31.8802411556,13
31.9124159813,13
31.9283921719,11
31.9444031715,13
31.9603719711,17
31.9924881458,19
32.0244221687,16
32.0564730167,14
32.0724029541,12
32.0884950161,13
32.1043701172,14
32.1365110874,16
32.152493,17
32.1683559418,16
32.18445611,15
32.216520071,13
32.2325291634,12
32.24842906,11
32.2804660797,14
32.2963910103,20
32.3124821186,26
32.3286499977,29
32.3603489399,29
32.3764181137,24
32.3923690319,18
32.408449173,11
32.4404301643,6
32.4885749817,10
32.5205640793,15
32.5364220142,21
32.5525410175,24
32.5844740868,26
32.6004490852,26
32.6166939735,26
32.6326360703,26
32.6645381451,26
32.6804070473,26
32.6965470314,24
32.7125720978,22
32.7444939613,20
32.7605521679,20
32.7766261101,21
32.8086020947,23
32.8245971203,22
32.8405160904,19
32.8564929962,13
32.8885569572,7
32.920456171,1
32.9365329742,1
32.96844697,2
32.9845011234,9
33.0326099396,21
33.0486521721,21
33.0644881725,16
33.0807001591,8
33.1126410961,7
33.1287350655,6
33.1447191238,5
33.1927080154,4
33.2086570263,2
33.2247731686,1
33.288670063,5
33.3367819786,8
33.3528411388,10
33.3687210083,11
33.3847341537,12
33.416629076,13
33.4326851368,14
33.4486789703,16
33.4646761417,20
33.4966180325,26
33.5126390457,31
33.5286970139,33
33.5605871677,32
33.5927841663,21
33.6087110043,17
33.6406810284,17
33.6566951275,22
33.6727011204,30
33.6886701584,38
33.720744133,43
33.7368280888,46
33.7528970242,49
33.7848341465,51
33.8008151054,51
33.8168101311,50
33.8327481747,46
33.8647720814,40
33.8807590008,34
33.8967840672,29
33.912758112,28
33.9448440075,29
33.9607920647,31
33.9766609669,32
34.008671999,32
34.0247991085,31
34.0407161713,30
34.0566880703,30
34.0886869431,30
34.104788065,29
34.1206920147,26
34.1368429661,21
34.1687850952,16
34.1847400665,13
34.2007770538,11
34.2168979645,10
34.2488591671,7
34.2648341656,5
34.2809090614,7
34.3128211498,9
34.329020977,10
34.3448450565,10
34.3609969616,9
34.3929550648,7
34.4089250565,6
34.4249811172,5
34.4409191608,4
34.4729840755,5
34.4888191223,9
34.5049059391,12
34.5369560719,13
34.5529429913,13
34.5688481331,11
34.5849781036,8
34.6169121265,5
34.63291502,6
34.6489901543,6
34.6649529934,3
34.6969840527,2
34.7130961418,5
34.7290251255,8
34.7610390186,9
34.7770681381,8
34.792992115,8
34.8569099903,8
34.8731091022,8
34.8890070915,8
34.9212641716,8
34.9371080399,8
34.9531331062,9
34.9689750671,10
35.0009679794,13
35.0170810223,17
35.0329861641,22
35.0650780201,28
35.0810570717,36
35.0971210003,44
35.1131141186,53
35.1451330185,62
35.1611270905,72
35.1769790649,82
35.1930749416,93
35.2249970436,104
35.2410340309,117
35.2570090294,130
35.2891490459,143
35.3050220013,157
35.3210799694,170
35.3370261192,181
35.369022131,192
35.3851001263,200
35.4010410309,206
35.4169881344,210
35.4489600658,210
35.4650571346,206
35.48102808,200
35.5131561756,191
35.5292191505,179
35.5452041626,166
35.5610301495,152
35.5931301117,136
35.6092431545,120
35.6250941753,104
35.6411781311,89
35.6730871201,75
35.6891140938,63
35.7051961422,54
35.7212190628,46
35.7532191277,41
35.7691831589,37
35.7852051258,34
35.8170681,32
35.8330409527,29
35.8490099907,26
35.8650541306,23
35.8972120285,18
35.91320014,14
35.9290840626,9
35.9773221016,7
35.9931371212,7
36.0092310905,11
36.0411579609,16
36.0570840836,20
36.0731639862,24
36.089247942,28
36.1213531494,32
36.1372880936,35
36.1532809734,38
36.2012310028,42
36.2172851562,43
36.2331399918,45
36.265253067,46
36.2811450958,46
36.3612480164,44
36.3772780895,43
36.4572620392,39
36.537332058,30
36.5692260265,27
36.5853559971,23
36.6013059616,20
36.6173670292,16
36.6493110657,11
36.665418148,6
36.6812901497,4
36.6973450184,9
36.7293071747,20
36.7453651428,33
36.7614820004,47
36.7934131622,62
36.8093309402,79
36.8254420757,95
36.8413670063,112
36.8734259605,129
36.889441967,148
36.9052860737,171
36.9214150906,202
36.9533500671,244
36.9694080353,303
36.9853060246,384
37.0174341202,489
37.0332751274,621
37.0973920822,1148
37.1134140491,1338
37.1294510365,1512
37.1454379559,1657
37.1774339676,1761
37.193392992,1814
37.2094299793,1813
37.2254061699,1759
37.2574241161,1658
37.2734980583,1518
37.2894480228,1352
37.3214230537,1172
37.3695261478,659
37.4015619755,521
37.4175710678,406
37.4335451126,311
37.449532032,236
37.4816019535,177
37.4974050522,132
37.5136420727,98
37.5454051495,73
37.5615060329,54
37.577532053,40
37.5934870243,30
37.6255400181,22
37.6415221691,16
37.6575200558,12
37.6735751629,10
37.7054400444,10
37.7215631008,11
37.737388134,11
37.7694680691,10
37.785588026,8
37.8015799522,5
37.8495690823,2
37.8655450344,5
37.8975350857,9
37.9296050072,9
37.9456009865,9
37.9616191387,8
37.9935851097,8
38.0097579956,7
38.0257790089,7
38.0417730808,6
38.0737249851,4
38.1857540607,4
38.2337610722,5
38.2496399879,8
38.2657921314,9
38.313778162,8
38.3457219601,3
38.3775491714,1
38.3935229778,0
38.4096410275,1
38.4257340431,1
38.4736220837,7
38.4897310734,12
38.537956953,18
38.5383191109,25
38.55372715,35
38.5697619915,47
38.6018519402,62
38.6177000999,84
38.633865118,113
38.6498601437,153
38.6817440987,208
38.6978869438,281
38.7138741016,377
38.7298071384,497
38.7618911266,646
38.793817997,1029
38.825895071,1259
38.8418991566,1507
38.8578000069,1764
38.8737969398,2018
38.905864954,2254
38.921833992,2457
38.9378139973,2611
38.9538891315,2703
38.9857671261,2724
39.0018620491,2670
39.0177819729,2544
39.0497810841,2354
39.0657989979,2115
39.0817000866,1845
39.0978741646,1562
39.1299140453,1286
39.1778490543,615
39.2098009586,463
39.2259049416,344
39.2418839931,254
39.2738311291,187
39.2898960114,138
39.3059310913,102
39.3219921589,76
39.3539350033,57
39.3698890209,43
39.3862681389,32
39.4019739628,25
39.4339439869,19
39.4498791695,15
39.4659180641,11
39.4979419708,8
39.5138950348,6
39.529941082,5
39.5780050755,2
39.5939421654,2
39.6099081039,1
39.6260590553,0
39.6580710411,0
39.6739490032,0
39.6899709702,0
39.7059750557,1
39.738008976,1
39.7540910244,1
39.7699670792,1
39.8020710945,2
39.8180861473,2
39.8339941502,2
39.8499441147,2
39.8820741177,2
39.8980441093,1
39.9139950275,1
39.9300839901,1
39.9620990753,2
39.9779360294,2
39.9941329956,2
40.0420260429,4
40.0580439568,5
40.0739510059,7
40.1061429977,10
40.1220450401,14
40.1380200386,20
40.1540169716,28
40.1860210896,40
40.2019619942,58
40.2180099487,85
40.2340130806,125
40.2661631107,185
40.2821350098,275
40.2979359627,404
40.3300070763,583
40.361948967,1136
40.3779940605,1516
40.410036087,1957
40.4259140491,2437
40.4419491291,2926
40.4581871033,3384
40.4902019501,3772
40.5061011314,4050
40.5221199989,4190
40.5541810989,4180
40.5700731277,4020
40.5861201286,3728
40.6020331383,3334
40.634168148,2874
40.6501340866,2389
40.6661260128,1915
40.6821501255,1481
40.7461380959,563
40.7780971527,388
40.7941160202,262
40.8101401329,174
40.8261620998,115
40.8581910133,76
40.8741159439,49
40.8901741505,30
40.9061379433,17
40.9382331371,7
40.954002142,5
40.9700381756,6
41.002063036,9
41.0181479454,10
41.0340199471,8
41.0500211716,7
41.082103014,7
41.0982320309,7
41.1142411232,7
41.130243063,7
41.1622509956,6
41.178194046,5
41.194216013,4
41.2101271152,2
41.2421810627,1
41.2742891312,4
41.3223199844,1
41.3382780552,3
41.3543050289,5
41.3862709999,5
41.4021770954,4
41.4181711674,3
41.4342501163,5
41.4662401676,7
41.4824130535,8
41.4982640743,9
41.5303320885,10
41.5461850166,11
41.5623230934,13
41.5781860352,15
41.6102480888,18
41.6262660027,20
41.6422049999,22
41.6582810879,21
41.6903159618,19
41.706166029,14
41.7221500874,8
41.7541201115,5
41.7703640461,12
41.7864949703,27
41.8023509979,46
41.8344221115,69
41.850383997,99
41.8663699627,136
41.8823831081,184
41.9144260883,245
41.9303619862,320
41.9463500977,409
41.9623689651,510
41.9944460392,622
42.0743441582,1049
42.0903930664,1109
42.1062819958,1137
42.1384911537,1128
42.1543669701,1084
42.2343201637,674
42.2503590584,554
42.2824280262,445
42.298443079,349
42.3144609928,267
42.3303551674,202
42.3623411655,150
42.3785409927,111
42.3944051266,81
42.4105501175,60
42.4425599575,44
42.4584879875,32
42.474501133,24
42.4903481007,18
42.522452116,13
42.5386681557,10
42.5544409752,7
42.5865690708,5
42.618489027,2
42.6345210075,1
42.6666409969,1
42.6825101376,1
42.6985681057,1
42.7144911289,1
42.7465541363,1
42.7624461651,1
42.7783889771,1
42.8105170727,0
42.8264460564,0
42.8423659801,0
42.8585059643,0
42.8905711174,0
42.9065711498,1
42.9705359936,4
42.9865970612,4
43.0025110245,4
43.0664560795,2
43.0826539993,1
43.1145570278,1
43.1305730343,1
43.146707058,1
43.1626429558,1
43.1945500374,1
43.2106349468,1
43.2265839577,1
43.2584681511,1
43.2746200562,1
43.2905261517,1
43.3385431767,4
43.3545789719,7
43.3706560135,10
43.3865430355,14
43.4186010361,20
43.4345040321,28
43.4507820606,40
43.4665811062,55
43.49852705,76
43.5146560669,106
43.5307450294,145
43.5626101494,195
43.5945360661,334
43.6106100082,417
43.6426720619,504
43.6587040424,588
43.6746990681,660
43.6906199455,713
43.7225980759,741
43.7385909557,740
43.7546350956,711
43.7865140438,658
43.8026361465,587
43.8186841011,505
43.8346860409,422
43.8666739464,340
43.8828251362,267
43.8986551762,204
43.9147160053,151
43.9467720985,108
43.962706089,75
43.9786851406,50
44.0107469559,30
44.0267219543,14
44.0428030491,5
44.0586979389,6
44.0907461643,13
44.106771946,18
44.1227459908,21
44.1386139393,23
44.1706271172,23
44.1867480278,21
44.2026171684,19
44.2187969685,15
44.2507829666,12
44.2666630745,10
44.2828321457,10
44.3148360252,11
44.3308520317,12
44.3467149734,13
44.3627660275,12
44.3948171139,11
44.410861969,9
44.4268629551,8
44.4428200722,7
44.4749171734,7
44.4909081459,6
44.5069210529,5
44.5388851166,3
44.5549180508,4
44.5709140301,4
44.586908102,4
44.6188910007,4
44.6347019672,8
44.6508631706,11
44.6667151451,14
44.6988050938,16
44.714869976,18
44.7307620049,19
44.7629010677,21
44.7788889408,24
44.7949290276,27
44.8110740185,30
44.8429050446,34
44.8589010239,37
44.8750040531,39
44.8909320831,41
44.9230511189,42
44.938986063,41
44.9549250603,40
44.9708771706,39
45.003057003,39
45.0190241337,39
45.0349040031,39
45.0669269562,39
45.0829269886,39
45.0989260674,39
45.1149590015,38
45.1469540596,37
45.1629581451,36
45.1789851189,34
45.1950249672,30
45.2269711494,26
45.243035078,21
45.2590260506,17
45.2910540104,14
45.3070781231,13
45.3389041424,12
45.387057066,10
45.4031281471,6
45.4190061092,2
45.4670410156,4
45.4830520153,6
45.5152759552,7
45.5311250687,6
45.5470731258,5
45.5630171299,4
45.5949921608,5
45.6109600067,6
45.6269850731,7
45.6431391239,6
45.6911621094,6
45.7071549892,7
45.7552130222,2
45.7711429596,1
45.7870349884,5
45.8191740513,8
45.835078001,12
45.8512070179,17
45.8669819832,22
45.8989319801,27
45.9151251316,32
45.9309229851,35
45.9471771717,35
45.9790530205,32
45.995098114,27
46.0430850983,15
46.075165987,11
46.0911130905,13
46.1231470108,15
46.1390781403,18
46.1550951004,19
46.1711690426,19
46.2030251026,18
46.2190270424,18
46.2351119518,18
46.2671861649,20
46.2829811573,21
46.2991011143,22
46.3150589466,21
46.3470799923,19
46.3631510735,16
46.3790900707,15
46.3950870037,15
46.4272389412,18
46.4431071281,21
46.459239006,24
46.4751620293,23
46.5071041584,19
46.5230569839,14
46.5390429497,12
46.5710330009,14
46.587157011,16
46.6031630039,16
46.6191990376,15
46.65122509,12
46.6671919823,11
46.6831941605,12
46.699078083,13
46.7311580181,16
46.7472009659,19
46.7631421089,21
46.7952229977,20
46.8110730648,18
46.8271911144,14
46.8430361748,11
46.8752419949,8
46.8912510872,9
46.9071910381,10
46.9232320786,8
46.9712340832,1
46.9872391224,4
47.0192439556,8
47.0351879597,11
47.0512261391,13
47.1153869629,3
47.147258997,5
47.2113471031,6
47.2434830666,5
47.259335041,4
47.3234071732,5
47.3393380642,6
47.3553421497,7
47.3712689877,9
47.4033560753,10
47.4193201065,10
47.435459137,9
47.4513561726,7
47.4833021164,4
47.4993109703,2
47.5153100491,1
47.5474231243,1
47.5633311272,2
47.5793190002,2
47.5953309536,1
47.643378973,6
47.6593141556,10
47.6752519608,12
47.7073431015,14
47.7233850956,16
47.7392179966,17
47.7713589668,17
47.7873561382,16
47.8034110069,13
47.8194680214,13
47.8514790535,11
47.8674199581,8
47.8835639954,4
47.8994460106,3
47.9474539757,7
47.96352911,10
47.9793710709,12
48.0115530491,12
48.027534008,11
48.0435731411,9
48.0755250454,7
48.0914821625,7
48.1075320244,7
48.1234660149,8
48.155531168,9
48.1715130806,9
48.1874980927,7
48.2353489399,4
48.2514259815,6
48.2674410343,9
48.2993910313,10
48.315474987,11
48.3313901424,10
48.3473870754,9
48.379625082,7
48.3955450058,6
48.411618948,6
48.4275610447,7
48.4595940113,10
48.4756090641,12
48.491642952,13
48.5235180855,14
48.574048996,13
48.5743701458,11
48.5746359825,9
48.603593111,7
48.6195571423,7
48.6356670856,7
48.6516771317,10
48.6835570335,14
48.6995511055,19
48.7155871391,24
48.7314860821,29
48.7634580135,34
48.779610157,40
48.7956750393,46
48.8276581764,53
48.8434171677,60
48.8594751358,68
48.8754920959,77
48.9076449871,87
48.9237670898,99
48.9397110939,112
48.9557070732,129
48.9878189564,148
49.0037209988,169
49.0197541714,193
49.0516941547,219
49.0676159859,248
49.0837960243,277
49.0996041298,308
49.1316599846,339
49.1477799416,371
49.1636071205,402
49.1797251701,434
49.2116560936,465
49.2277519703,494
49.2437059879,521
49.2757430077,546
49.2917599678,569
49.3076989651,589
49.3237810135,606
49.3556959629,620
49.3716599941,631
49.3877229691,637
49.4037289619,639
49.435696125,638
49.4517300129,632
49.4677269459,622
49.4838399887,608
49.5158560276,590
49.5318541527,569
49.5478241444,546
49.5798840523,520
49.5957460403,493
49.6117801666,466
49.6277070045,437
49.6597361565,407
49.6759309769,377
49.6918020248,348
49.7078700066,320
49.7398700714,293
49.7558500767,268
49.7719290257,245
49.8038141727,225
49.8197891712,206
49.8356850147,190
49.8518509865,176
49.8840379715,163
49.8999640942,153
49.9159519672,143
49.9318060875,135
49.9638409615,128
49.9799110889,122
49.9958791733,116
50.0280430317,111
50.043970108,106
50.0599579811,101
50.0760040283,96
50.1080291271,90
50.1239471436,84
50.1399431229,78
50.155962944,72
50.1879701614,66
50.203854084,59
50.2199120522,52
50.2359120846,46
50.2678720951,39
50.2839241028,33
50.2999739647,27
50.3318829536,21
50.3479781151,16
50.3638980389,10
50.4118430614,2
50.4278430939,2
50.4439811707,5
50.4599640369,8
50.4920270443,11
50.5079081059,14
50.5239400864,17
50.5559420586,20
50.5719630718,23
50.5879580975,25
50.6038999557,27
50.6359550953,29
50.6518559456,30
50.6679530144,32
50.748016119,35
50.7798740864,36
50.7960860729,36
50.8119971752,35
50.8280160427,35
50.8600490093,34
50.8759000301,33
50.9401669502,29
50.9560689926,28
50.9720611572,26
50.9880919456,25
51.0200350285,23
51.0359840393,21
51.0520429611,18
51.0841560364,16
51.1001601219,14
51.1161179543,11
51.1320440769,9
51.1641230583,5
51.1800949574,2
51.1959481239,2
51.212097168,7
51.2440719604,11
51.260103941,17
51.2760651112,23
51.3080251217,31
51.3240301609,40
51.3399839401,50
51.3561179638,60
51.3881039619,71
51.4040429592,82
51.4200041294,93
51.4360899925,105
51.468129158,117
51.4840669632,129
51.5000941753,141
51.5321531296,153
51.5481460094,165
51.564136982,177
51.5802090168,191
51.6122570038,208
51.6282420158,228
51.6442439556,252
51.6602730751,283
51.6921989918,321
51.7082149982,368
51.724296093,425
51.7401101589,493
51.7721540928,575
51.7881381512,670
51.8521649837,1030
51.8682630062,1170
51.8841290474,1318
51.9161820412,1470
51.9322221279,1623
51.9481019974,1776
51.9642071724,1924
51.9961950779,2066
52.0122129917,2199
52.0282840729,2320
52.0601971149,2429
52.0922529697,2600
52.1082510948,2662
52.14041996,2706
52.1563940048,2732
52.1723771095,2740
52.1882090569,2730
52.2202680111,2703
52.2362821102,2659
52.2521851063,2601
52.2841970921,2529
52.3003809452,2445
52.3162081242,2350
52.3323709965,2245
52.3643939495,2132
52.3803341389,2013
52.3964011669,1890
52.4123129845,1765
52.4442281723,1639
52.4603841305,1514
52.4922881126,1272
52.5243711472,1157
52.6043431759,759
52.6203370094,675
52.6363091469,598
52.6683261395,526
52.6843791008,462
52.700327158,403
52.7163579464,351
52.7482459545,305
52.764291048,264
52.7802989483,228
52.8122150898,196
52.8284311295,169
52.8443579674,145
52.8604359627,124
52.8924880028,107
52.9084160328,92
52.9244129658,79
52.9403240681,68
52.9723579884,59
52.9884550571,50
53.0042490959,43
53.0363900661,36
53.0524029732,31
53.0683619976,27
53.0844290257,24
53.1164369583,20
53.1324241161,16
53.1484341621,11
53.1644179821,7
53.1964271069,4
53.2124431133,2
53.2284760475,2
53.2603909969,4
53.2923800945,8
53.3083331585,9
53.3403220177,9
53.356498003,10
53.3722419739,10
53.3882801533,8
53.4205861092,6
53.4523949623,2
53.4684691429,1
53.5005941391,2
53.9326281548,3
53.9485170841,2
53.9805591106,2
53.9966609478,2
54.076622963,7
54.0926020145,9
54.1085460186,12
54.1406850815,13
54.1566109657,13
54.1724531651,12
54.2045390606,12
54.2205760479,11
54.2365651131,9
54.2525861263,8
54.284621954,9
54.3006629944,11
54.3166241646,12
54.332570076,13
54.3646409512,12
54.3967220783,7
54.4446661472,8
54.5086641312,11
54.5246310234,15
54.5406470299,15
54.5567641258,13
54.588629961,10
54.6047840118,7
54.6207170486,6
54.65280509,6
54.6686601639,6
54.6846129894,6
54.7005591393,6
54.7327120304,5
54.7487170696,4
54.8126471043,4
54.8286440372,5
54.8449280262,7
54.8768911362,9
54.8928000927,9
54.9087519646,6
54.9568860531,2
54.972743988,2
54.9888420105,2
55.0047681332,1
55.0367751122,2
55.0527939796,2
55.0847330093,4
55.1648061275,13
55.1967861652,14
55.2128710747,14
55.22884202,13
55.2608671188,11
55.2767870426,9
55.2929551601,6
55.3570311069,5
55.3729569912,4
55.4209141731,1
55.5009360313,2
55.532900095,6
55.5969231129,16
55.6128871441,17
55.64489007,16
55.6609010696,15
55.676872015,13
55.708958149,12
55.7248289585,11
55.7409250736,11
55.7569611073,11
55.7890591621,11
55.8048570156,11
55.8369121552,12
55.8689119816,13
55.8849351406,12
55.9009590149,12
55.9169559479,12
55.9648900032,8
56.0128610134,1
56.0448400974,4
56.0608570576,5
56.1249740124,7
56.1409060955,10
56.1731350422,13
56.1892881393,14
56.2051780224,13
56.2371599674,10
56.2531051636,8
56.269133091,7
56.285143137,8
56.3170700073,9
56.3330740929,10
56.3490619659,10
56.3650341034,8
56.3969759941,8
56.4130561352,7
56.4610290527,12
56.4770381451,16
56.4933111668,19
56.5091209412,17
56.5411131382,12
56.5570120811,4
56.5731070042,4
56.5890250206,5
56.6211121082,6
56.6370220184,6
56.6690790653,4
56.7010750771,6
56.7170391083,7
56.7331809998,8
56.7650711536,10
56.7811019421,11
56.7971520424,11
0.0320961475372,1
0.0479021072388,1
0.063915014267,1
0.0800170898438,1
0.112026929855,1
0.127907037735,2
0.17600107193,5
0.191950082779,6
0.207986116409,7
0.223881006241,6
0.255893945694,4
0.272088050842,1
0.28791308403,1
0.304078102112,3
0.336054086685,4
0.400063991547,4
0.416018009186,4
0.432126998901,4
0.496212005615,4
0.512154102325,4
0.576141119003,2
0.592069149017,2
0.608097076416,3
0.640247106552,3
0.656152963638,2
0.672214984894,1
0.704167127609,2
0.720150947571,3
0.736191987991,4
0.752161026001,5
0.78414106369,4
0.799989938736,3
0.816204071045,2
0.832139968872,1
0.864197015762,1
0.88016295433,1
0.896214008331,1
0.928172111511,1
0.944071054459,0
0.960063934326,2
1.20034813881,13
1.23222899437,11
1.36028003693,8
1.47235608101,5
1.48829507828,5
1.50415992737,5
1.53634309769,3
1.55222010612,3
1.56818509102,4
1.61645197868,7
1.63240599632,8
1.64847493172,7
1.71244502068,5
1.76039505005,5
1.77633905411,6
1.79243707657,6
1.84041213989,2
1.85637593269,8
1.87242007256,15
1.88839101791,21
1.93630313873,21
1.95227313042,17
1.98437404633,13
2.00042009354,10
2.01625013351,9
2.03239107132,10
2.06427502632,11
2.0803501606,9
2.09635210037,11
2.11237096786,15
2.14440011978,18
2.16033315659,20
2.17644810677,20
2.19242405891,19
2.22444796562,16
2.2405090332,16
2.25648903847,15
2.2883450985,13
2.30434608459,8
2.33639502525,7
2.36843109131,9
2.38440895081,10
2.40040612221,10
2.41641306877,9
2.44838809967,6
2.46444201469,7
2.48052310944,11
2.51256799698,17
2.5285141468,21
2.54445099831,23
2.56039810181,22
2.59250211716,17
2.60848712921,11
2.62441205978,7
2.67247009277,4
2.6885471344,4
2.70453000069,6
2.73660612106,9
2.75249695778,13
2.78451299667,23
2.81658697128,27
2.83254814148,29
2.84857797623,29
2.86444997787,26
2.89659500122,23
2.91265010834,23
2.92864108086,20
2.94469809532,16
2.97656106949,15
2.99265098572,22
3.00867605209,24
3.04069113731,27
3.05662703514,38
3.07272005081,49
3.088586092,59
3.1206099987,66
3.13672709465,71
3.1526620388,76
3.168612957,80
3.20057106018,86
3.21661901474,91
3.23255610466,95
3.26459503174,97
3.28068709373,98
3.29662704468,101
3.31262397766,108
3.34455108643,119
3.36053204536,134
3.37660908699,151
3.3925049305,165
3.42450904846,176
3.44047212601,183
3.45666694641,187
3.48860216141,188
3.50465393066,187
3.52055811882,186
3.53663110733,186
3.56867313385,186
3.58461713791,186
3.6006360054,186
3.61668515205,183
3.64863204956,177
3.66474294662,169
3.68069410324,159
3.69670605659,151
3.7287311554,145
3.74477314949,145
3.76069712639,149
3.79267692566,157
3.80867695808,165
3.82468295097,170
3.84063601494,170
3.87275600433,164
3.88875007629,152
3.90470814705,136
3.92087292671,120
3.95283102989,106
3.96871614456,95
3.98482298851,88
4.01681399345,83
4.03289794922,80
4.04886007309,77
4.06480193138,72
4.09669303894,65
4.11282896996,57
4.12889695168,49
4.1448700428,41
4.17692112923,35
4.19285607338,30
4.20887207985,26
4.24076795578,23
4.25685501099,23
4.27281498909,26
4.2887980938,32
4.32092094421,39
4.35517811775,46
4.35539197922,51
4.36884593964,54
4.40085315704,54
4.41674494743,53
4.43287801743,49
4.44874596596,45
4.48089313507,41
4.49683213234,38
4.51279497147,37
4.5447499752,37
4.56092715263,38
4.5769200325,41
4.59281802177,44
4.62487602234,48
4.64084005356,50
4.65683102608,52
4.67284607887,53
4.70502495766,55
4.72106194496,58
4.7369761467,63
4.76892805099,70
4.78496003151,77
4.80094099045,83
4.81693410873,87
4.84889602661,90
4.86494398117,90
4.88090515137,88
4.89700508118,83
4.92888903618,76
4.96098709106,64
4.99302315712,58
5.00901293755,52
5.02490305901,46
5.04103899002,41
5.07286596298,37
5.08888506889,36
5.10489797592,36
5.12088608742,37
5.15293312073,38
5.16893911362,40
5.18504095078,42
5.20092797279,44
5.23285913467,44
5.24889492989,42
5.29705715179,29
5.31285309792,20
5.32894992828,10
5.34494996071,3
5.37710213661,4
5.39308214188,6
5.40907406807,7
5.42503404617,6
5.45709609985,5
5.47310805321,3
